fpr	tpr	threshold	gene	shuffled	auroc
0.9287356321839081	0.9661016949152542	0.2277301809626732	TP53	False	0.8547632963179427
0.9293103448275862	0.9661016949152542	0.2249792456186249	TP53	False	0.8547632963179427
0.9298850574712644	0.9661016949152542	0.222097496883675	TP53	False	0.8547632963179427
0.9304597701149425	0.9661016949152542	0.2216751862341022	TP53	False	0.8547632963179427
0.9310344827586207	0.9661016949152542	0.2213181726871405	TP53	False	0.8547632963179427
0.9316091954022988	0.9661016949152542	0.2213152689605655	TP53	False	0.8547632963179427
0.9321839080459771	0.9661016949152542	0.2202326046709053	TP53	False	0.8547632963179427
0.9327586206896552	0.9661016949152542	0.2181874539335267	TP53	False	0.8547632963179427
0.9333333333333333	0.9661016949152542	0.2170046353817925	TP53	False	0.8547632963179427
0.9339080459770115	0.9661016949152542	0.2167589543832574	TP53	False	0.8547632963179427
0.9344827586206896	0.9661016949152542	0.2166104229040138	TP53	False	0.8547632963179427
0.9350574712643678	0.9661016949152542	0.2121487837669541	TP53	False	0.8547632963179427
0.9356321839080459	0.9661016949152542	0.2115090440250323	TP53	False	0.8547632963179427
0.9362068965517242	0.9661016949152542	0.2113290691500935	TP53	False	0.8547632963179427
0.9367816091954023	0.9661016949152542	0.2102671778072435	TP53	False	0.8547632963179427
0.9373563218390805	0.9661016949152542	0.2095582070727409	TP53	False	0.8547632963179427
0.9379310344827586	0.9661016949152542	0.2074631137218627	TP53	False	0.8547632963179427
0.9385057471264368	0.9661016949152542	0.2074303494145027	TP53	False	0.8547632963179427
0.9390804597701149	0.9661016949152542	0.2063422892041327	TP53	False	0.8547632963179427
0.9396551724137931	0.9661016949152542	0.2052673828966871	TP53	False	0.8547632963179427
0.9402298850574713	0.9661016949152542	0.2049116492168941	TP53	False	0.8547632963179427
0.9408045977011494	0.9661016949152542	0.2043479922624072	TP53	False	0.8547632963179427
0.9413793103448276	0.9661016949152542	0.2041044999351832	TP53	False	0.8547632963179427
0.9419540229885057	0.9661016949152542	0.2038429180330485	TP53	False	0.8547632963179427
0.9425287356321839	0.9661016949152542	0.202652541546969	TP53	False	0.8547632963179427
0.9431034482758621	0.9661016949152542	0.202305672378354	TP53	False	0.8547632963179427
0.9436781609195403	0.9661016949152542	0.2019614358386927	TP53	False	0.8547632963179427
0.9442528735632184	0.9661016949152542	0.2012593526564906	TP53	False	0.8547632963179427
0.9448275862068966	0.9661016949152542	0.2011319186725674	TP53	False	0.8547632963179427
0.9454022988505747	0.9661016949152542	0.2007856553380668	TP53	False	0.8547632963179427
0.9459770114942528	0.9661016949152542	0.200296012340635	TP53	False	0.8547632963179427
0.946551724137931	0.9661016949152542	0.199881788822025	TP53	False	0.8547632963179427
0.9471264367816092	0.9661016949152542	0.1974414517003673	TP53	False	0.8547632963179427
0.9477011494252874	0.9661016949152542	0.1970620404297565	TP53	False	0.8547632963179427
0.9482758620689655	0.9661016949152542	0.1966023200987603	TP53	False	0.8547632963179427
0.9488505747126437	0.9661016949152542	0.1963601119429413	TP53	False	0.8547632963179427
0.9494252873563218	0.9661016949152542	0.1954946185278855	TP53	False	0.8547632963179427
0.95	0.9661016949152542	0.1953639200916674	TP53	False	0.8547632963179427
0.9505747126436782	0.9661016949152542	0.1951875033867499	TP53	False	0.8547632963179427
0.9511494252873564	0.9661016949152542	0.1925811376983094	TP53	False	0.8547632963179427
0.9517241379310345	0.9661016949152542	0.1919695343176575	TP53	False	0.8547632963179427
0.9522988505747126	0.9661016949152542	0.1918383639213642	TP53	False	0.8547632963179427
0.9528735632183908	0.9661016949152542	0.1904727057175763	TP53	False	0.8547632963179427
0.9528735632183908	0.9830508474576272	0.1900232210779135	TP53	False	0.8547632963179427
0.9534482758620689	0.9830508474576272	0.1883919561410708	TP53	False	0.8547632963179427
0.9540229885057471	0.9830508474576272	0.1851000267887965	TP53	False	0.8547632963179427
0.9545977011494253	0.9830508474576272	0.1850931414804272	TP53	False	0.8547632963179427
0.9551724137931035	0.9830508474576272	0.1850720739121328	TP53	False	0.8547632963179427
0.9557471264367816	0.9830508474576272	0.1838147078174859	TP53	False	0.8547632963179427
0.9563218390804598	0.9830508474576272	0.1823620496449737	TP53	False	0.8547632963179427
0.9568965517241379	0.9830508474576272	0.181415967232873	TP53	False	0.8547632963179427
0.957471264367816	0.9830508474576272	0.1807230607074882	TP53	False	0.8547632963179427
0.9580459770114943	0.9830508474576272	0.1804468897212584	TP53	False	0.8547632963179427
0.9586206896551724	0.9830508474576272	0.1790120921153458	TP53	False	0.8547632963179427
0.9591954022988506	0.9830508474576272	0.1774041152112563	TP53	False	0.8547632963179427
0.9597701149425287	0.9830508474576272	0.1712891330496074	TP53	False	0.8547632963179427
0.9603448275862069	0.9830508474576272	0.1700703273786589	TP53	False	0.8547632963179427
0.960919540229885	0.9830508474576272	0.1687610300782555	TP53	False	0.8547632963179427
0.9614942528735633	0.9830508474576272	0.1671632160146967	TP53	False	0.8547632963179427
0.9620689655172414	0.9830508474576272	0.1656039349410561	TP53	False	0.8547632963179427
0.9626436781609196	0.9830508474576272	0.1645851839006303	TP53	False	0.8547632963179427
0.9632183908045977	0.9830508474576272	0.1641525280869426	TP53	False	0.8547632963179427
0.9637931034482758	0.9830508474576272	0.1623401590193592	TP53	False	0.8547632963179427
0.964367816091954	0.9830508474576272	0.16228366519581	TP53	False	0.8547632963179427
0.9649425287356321	0.9830508474576272	0.1596045353339095	TP53	False	0.8547632963179427
0.9655172413793104	0.9830508474576272	0.1595384621100002	TP53	False	0.8547632963179427
0.9660919540229885	0.9830508474576272	0.1581368733579156	TP53	False	0.8547632963179427
0.9666666666666667	0.9830508474576272	0.1578229889678037	TP53	False	0.8547632963179427
0.9672413793103448	0.9830508474576272	0.1571786115259173	TP53	False	0.8547632963179427
0.967816091954023	0.9830508474576272	0.156291309195439	TP53	False	0.8547632963179427
0.9683908045977011	0.9830508474576272	0.1561380658658409	TP53	False	0.8547632963179427
0.9689655172413794	0.9830508474576272	0.1550743645972991	TP53	False	0.8547632963179427
0.9695402298850575	0.9830508474576272	0.1491329556868363	TP53	False	0.8547632963179427
0.9701149425287356	0.9830508474576272	0.1427109820399232	TP53	False	0.8547632963179427
0.9706896551724138	0.9830508474576272	0.1414288076583364	TP53	False	0.8547632963179427
0.9712643678160919	0.9830508474576272	0.1401443756402835	TP53	False	0.8547632963179427
0.9718390804597701	0.9830508474576272	0.1372534133000638	TP53	False	0.8547632963179427
0.9724137931034482	0.9830508474576272	0.1372053632157918	TP53	False	0.8547632963179427
0.9729885057471265	0.9830508474576272	0.1344225641288077	TP53	False	0.8547632963179427
0.9735632183908046	0.9830508474576272	0.1335893842742027	TP53	False	0.8547632963179427
0.9741379310344828	0.9830508474576272	0.131888865791909	TP53	False	0.8547632963179427
0.9747126436781609	0.9830508474576272	0.1277485466826737	TP53	False	0.8547632963179427
0.975287356321839	0.9830508474576272	0.1270232499234596	TP53	False	0.8547632963179427
0.9758620689655172	0.9830508474576272	0.1259844820831852	TP53	False	0.8547632963179427
0.9764367816091954	0.9830508474576272	0.1244628603365101	TP53	False	0.8547632963179427
0.9770114942528736	0.9830508474576272	0.1237094528238386	TP53	False	0.8547632963179427
0.9775862068965517	0.9830508474576272	0.1235835891200817	TP53	False	0.8547632963179427
0.9781609195402299	0.9830508474576272	0.1226504200601979	TP53	False	0.8547632963179427
0.978735632183908	0.9830508474576272	0.1203608582048181	TP53	False	0.8547632963179427
0.9793103448275862	0.9830508474576272	0.106674991265944	TP53	False	0.8547632963179427
0.9793103448275862	1.0	0.1055731583594408	TP53	False	0.8547632963179427
0.9798850574712644	1.0	0.1036613839145706	TP53	False	0.8547632963179427
0.9804597701149426	1.0	0.1023076425191413	TP53	False	0.8547632963179427
0.9810344827586207	1.0	0.0991581865563774	TP53	False	0.8547632963179427
0.9816091954022989	1.0	0.0976266640655697	TP53	False	0.8547632963179427
0.982183908045977	1.0	0.096312781739933	TP53	False	0.8547632963179427
0.9827586206896551	1.0	0.0956756249136795	TP53	False	0.8547632963179427
0.9833333333333333	1.0	0.0860115907246237	TP53	False	0.8547632963179427
0.9839080459770115	1.0	0.0792957696332247	TP53	False	0.8547632963179427
0.9844827586206897	1.0	0.0779215025935912	TP53	False	0.8547632963179427
0.9850574712643678	1.0	0.0774458063849505	TP53	False	0.8547632963179427
0.985632183908046	1.0	0.0769581419188372	TP53	False	0.8547632963179427
0.9862068965517241	1.0	0.0716892744301137	TP53	False	0.8547632963179427
0.9867816091954023	1.0	0.0712001559470954	TP53	False	0.8547632963179427
0.9873563218390805	1.0	0.0708708465683524	TP53	False	0.8547632963179427
0.9879310344827587	1.0	0.0706998905367294	TP53	False	0.8547632963179427
0.9885057471264368	1.0	0.0658540122119205	TP53	False	0.8547632963179427
0.9890804597701149	1.0	0.064317685271154	TP53	False	0.8547632963179427
0.9896551724137931	1.0	0.0638465978599937	TP53	False	0.8547632963179427
0.9902298850574712	1.0	0.0583929665632712	TP53	False	0.8547632963179427
0.9908045977011494	1.0	0.0562120429072684	TP53	False	0.8547632963179427
0.9913793103448276	1.0	0.0505286458918426	TP53	False	0.8547632963179427
0.9919540229885058	1.0	0.0468845849219527	TP53	False	0.8547632963179427
0.9925287356321839	1.0	0.0458403368435138	TP53	False	0.8547632963179427
0.993103448275862	1.0	0.0421170350413011	TP53	False	0.8547632963179427
0.9936781609195402	1.0	0.0397144073579481	TP53	False	0.8547632963179427
0.9942528735632183	1.0	0.0349478441553319	TP53	False	0.8547632963179427
0.9948275862068966	1.0	0.0330238515191611	TP53	False	0.8547632963179427
0.9954022988505747	1.0	0.0284568908351386	TP53	False	0.8547632963179427
0.9959770114942529	1.0	0.0260722679572703	TP53	False	0.8547632963179427
0.996551724137931	1.0	0.0247661850165034	TP53	False	0.8547632963179427
0.9971264367816092	1.0	0.0133975491598614	TP53	False	0.8547632963179427
0.9977011494252873	1.0	0.0123755336428703	TP53	False	0.8547632963179427
0.9982758620689656	1.0	0.0115262271014577	TP53	False	0.8547632963179427
0.9988505747126437	1.0	0.0056202074128875	TP53	False	0.8547632963179427
0.9994252873563219	1.0	0.0035316379397071	TP53	False	0.8547632963179427
1.0	1.0	0.0035152769236369	TP53	False	0.8547632963179427
